episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
-0.7679999999999481,-0.9601999999999269,-0.9017083333332666,5002.0,1,1,124000,False,24,31,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-13-18,1620126798,35.41712975502014,1138.796130657196,19457,Hinton,143.248.157.211,1138.796130657196,0,31,094b3_00000,"[-0.8827999999999354, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22596.9,177.015,14588.675,274.185,3.834,124000,124000,41.964705882352945,80.60000000000001,0.0,0.45000000000000007,5e-05,-0.04518731567077339,-0.05153288692235947,1.2321391096747902e-05,0.8748435,0.014073892991291359,1.1361400000751019,0.0
-0.7679999999999481,-0.9601999999999269,-0.8991119999999335,5002.0,1,1,128000,False,25,32,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-13-55,1620126835,37.10743713378906,1175.903567790985,19457,Hinton,143.248.157.211,1175.903567790985,0,32,094b3_00000,"[-0.8367999999999405, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22656.768,176.548,14429.542,277.209,3.994,128000,128000,42.99245283018869,80.59245283018869,0.0,0.45000000000000007,5e-05,-0.023738600255455822,-0.02945622126571834,1.391822085139438e-05,0.5294112,0.012674895086092874,1.0873777754604816,0.0
-0.7679999999999481,-0.9601999999999269,-0.8967384615383953,5002.0,1,1,132000,False,26,33,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-14-33,1620126873,38.12054491043091,1214.024112701416,19457,Hinton,143.248.157.211,1214.024112701416,0,33,094b3_00000,"[-0.8373999999999404, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22389.091,178.658,14339.154,278.956,3.921,132000,132000,43.45925925925926,80.55185185185188,0.0,0.45000000000000007,5e-05,-0.0287320843199268,-0.034096501185558736,1.3077258756766241e-05,0.6840944,0.011891869478859007,0.7151957843452692,0.0
-0.7679999999999481,-0.9601999999999269,-0.8969999999999339,5002.0,1,1,136000,False,27,34,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-15-09,1620126909,36.11386585235596,1250.137978553772,19457,Hinton,143.248.157.211,1250.137978553772,0,34,094b3_00000,"[-0.9037999999999331, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22784.111,175.561,14186.997,281.948,3.795,136000,136000,42.01538461538461,80.57884615384616,0.0,0.45000000000000007,5e-05,-0.020517845812719315,-0.027752088150009513,1.0105955325911964e-05,0.468679,0.016053634259151295,1.0432400051504374,0.0
-0.7679999999999481,-0.9601999999999269,-0.8969999999999339,5002.0,0,1,140000,False,27,35,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-15-45,1620126945,35.16289401054382,1285.3008725643158,19457,Hinton,143.248.157.211,1285.3008725643158,0,35,094b3_00000,"[-0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22683.365,176.341,14119.499,283.296,3.792,140000,140000,41.854,80.568,0.0,0.45000000000000007,5e-05,-0.03474184934748337,-0.039854146016296,1.553671820886393e-05,0.87528384,0.011326132254907861,1.0010153762996197,0.0
-0.7679999999999481,-0.9601999999999269,-0.8927714285713628,5002.0,1,1,144000,False,28,36,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-16-19,1620126979,34.08225059509277,1319.3831231594086,19457,Hinton,143.248.157.211,1319.3831231594086,0,36,094b3_00000,"[-0.7785999999999469, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22318.062,179.227,14094.23,283.804,3.845,144000,144000,44.00204081632652,80.54489795918369,0.0,0.45000000000000007,5e-05,-0.034416582697303966,-0.043124299292685464,6.943610378584708e-05,0.32822424,0.01919618737883866,1.0644639730453491,0.0
-0.6441999999999617,-0.9601999999999269,-0.8841999999999351,5002.0,1,1,148000,False,29,37,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-16-50,1620127010,31.431076049804688,1350.8141992092133,19457,Hinton,143.248.157.211,1350.8141992092133,0,37,094b3_00000,"[-0.6441999999999617, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21865.378,182.938,14058.157,284.532,3.811,148000,148000,42.05777777777778,80.6,0.0,0.45000000000000007,5e-05,-0.023908102681161836,-0.030329913803143427,2.0880750611240728e-05,0.5234112,0.014224288170225918,1.1773718111217022,0.0
-0.6441999999999617,-0.9601999999999269,-0.8854866666666018,5002.0,1,1,152000,False,30,38,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-17-23,1620127043,32.99605345726013,1383.8102526664734,19457,Hinton,143.248.157.211,1383.8102526664734,0,38,094b3_00000,"[-0.922799999999931, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21455.078,186.436,14078.612,284.119,3.762,152000,152000,41.814893617021276,80.59999999999998,0.0,0.45000000000000007,5e-05,-0.022776384954340756,-0.025841082795523107,1.3249551173544205e-05,0.34276834,0.006780991505365819,1.1587920412421227,0.0
-0.6441999999999617,-0.9601999999999269,-0.8856387096773545,5002.0,1,1,156000,False,31,39,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-17-57,1620127077,33.81207895278931,1417.6223316192627,19457,Hinton,143.248.157.211,1417.6223316192627,0,39,094b3_00000,"[-0.8901999999999346, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",20908.297,191.312,14208.426,281.523,3.815,156000,156000,41.81875,80.60000000000001,0.0,0.45000000000000007,5e-05,-0.019404032034799457,-0.022664666292257607,9.492991651427474e-06,0.8139237,0.007224761211546138,1.2181939482688904,0.0
-0.6441999999999617,-0.9601999999999269,-0.8856387096773546,5002.0,0,1,160000,False,31,40,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-18-29,1620127109,31.67018723487854,1449.2925188541412,19457,Hinton,143.248.157.211,1449.2925188541412,0,40,094b3_00000,"[-0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",20398.712,196.091,14180.693,282.074,3.817,160000,160000,44.27333333333333,80.56888888888888,0.0,0.45000000000000007,5e-05,-0.025258660782128572,-0.02874597255140543,3.046547661256227e-06,0.85334784,0.007742820635030512,1.2724675722420216,0.0
-0.6441999999999617,-0.9601999999999269,-0.8863437499999349,5002.0,1,1,164000,False,32,41,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-18-59,1620127139,30.396687746047974,1479.6892066001892,19457,Hinton,143.248.157.211,1479.6892066001892,0,41,094b3_00000,"[-0.9081999999999326, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",19913.759,200.866,14163.586,282.414,3.799,164000,164000,41.925,80.6,0.0,0.45000000000000007,5e-05,-0.026198057923465967,-0.02874926192453131,9.557812752802874e-06,0.7626084,0.0056481042702216655,1.2028957642614841,0.0
-0.6441999999999617,-0.9601999999999269,-0.8858606060605412,5002.0,1,1,168000,False,33,42,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-19-33,1620127173,33.39506816864014,1513.0842747688293,19457,Hinton,143.248.157.211,1513.0842747688293,0,42,094b3_00000,"[-0.8703999999999368, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346, -0.9081999999999326]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",19415.745,206.018,14290.058,279.915,3.677,168000,168000,41.88510638297871,80.59999999999998,0.0,0.45000000000000007,5e-05,-0.022499077866086736,-0.026375905377790332,1.0816758091891643e-05,0.7330346,0.008591141042415984,1.173575397580862,0.0
-0.6441999999999617,-0.9601999999999269,-0.8854411764705233,5002.0,1,1,172000,False,34,43,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-20-06,1620127206,33.68780040740967,1546.772075176239,19457,Hinton,143.248.157.211,1546.772075176239,0,43,094b3_00000,"[-0.8715999999999366, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346, -0.9081999999999326, -0.8703999999999368]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",19007.406,210.444,14254.544,280.612,3.771,172000,172000,42.6,80.59183673469387,0.0,0.45000000000000007,5e-05,-0.029117094061803073,-0.0391858994262293,3.615454141936425e-05,0.7917757,0.022294779279036447,1.141591802239418,0.0
-0.6441999999999617,-0.9601999999999269,-0.8850971428570779,5002.0,1,1,176000,False,35,44,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-20-39,1620127239,32.253817081451416,1579.0258922576904,19457,Hinton,143.248.157.211,1579.0258922576904,0,44,094b3_00000,"[-0.8733999999999364, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346, -0.9081999999999326, -0.8703999999999368, -0.8715999999999366]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",18638.035,214.615,14238.07,280.937,3.629,176000,176000,43.55434782608695,80.58260869565216,0.0,0.675,5e-05,-0.03518262377474457,-0.04571706580463797,2.7335602581501917e-05,0.54171455,0.015566081718134228,1.1709790341556072,0.0
-0.6441999999999617,-0.9601999999999269,-0.8850971428570779,5002.0,0,1,180000,False,35,45,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-21-16,1620127276,37.369667291641235,1616.3955595493317,19457,Hinton,143.248.157.211,1616.3955595493317,0,45,094b3_00000,"[-0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346, -0.9081999999999326, -0.8703999999999368, -0.8715999999999366, -0.8733999999999364]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",18716.243,213.718,14379.936,278.165,3.814,180000,180000,41.81698113207548,80.60000000000002,0.0,0.675,5e-05,-0.02518798562232405,-0.032413698616437614,1.557005586505511e-05,0.55478287,0.010681695828679949,1.0334875378757715,0.0
-0.6441999999999617,-0.9601999999999269,-0.8856055555554906,5002.0,1,1,184000,False,36,46,b5a44ecfd37645489909a92af3c84815,2021-05-04_20-21-53,1620127313,36.328035831451416,1652.723595380783,19457,Hinton,143.248.157.211,1652.723595380783,0,46,094b3_00000,"[-0.9033999999999331, -0.9475999999999283, -0.9525999999999277, -0.9517999999999278, -0.9601999999999269, -0.9217999999999311, -0.9509999999999279, -0.9481999999999282, -0.9245999999999308, -0.8821999999999355, -0.8963999999999339, -0.8779999999999359, -0.8587999999999381, -0.9109999999999323, -0.8995999999999336, -0.8969999999999339, -0.7679999999999481, -0.8521999999999388, -0.9277999999999305, -0.8697999999999368, -0.9239999999999309, -0.8563999999999383, -0.8899999999999346, -0.8891999999999347, -0.8827999999999354, -0.8367999999999405, -0.8373999999999404, -0.9037999999999331, -0.7785999999999469, -0.6441999999999617, -0.922799999999931, -0.8901999999999346, -0.9081999999999326, -0.8703999999999368, -0.8715999999999366, -0.8733999999999364]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",19010.138,210.414,14310.461,279.516,3.89,184000,184000,41.986538461538466,80.60000000000001,0.0,0.675,5e-05,-0.02248259721091017,-0.029187460924731568,2.3565340825371095e-05,0.7271618,0.00989821921393741,0.8588306438177824,0.0
