episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.10880000000000106,-0.7195999999999534,-0.3398333333333195,5002.0,1,1,124000,False,24,31,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-13-32,1620126812,36.430713176727295,1170.5777597427368,16213,Hinton,143.248.157.211,1170.5777597427368,0,31,fed82_00000,"[0.06559999999999983, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23624.974,169.312,14833.106,269.667,3.828,124000,124000,42.13269230769231,80.60000000000001,0.0,0.45000000000000007,5e-05,-0.03044375847093761,-0.038591190066654235,4.250674430750223e-05,0.687739,0.01801094796974212,0.9843788240104914,0.0
0.10880000000000106,-0.7195999999999534,-0.34967999999998556,5002.0,1,1,128000,False,25,32,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-14-09,1620126849,37.32156848907471,1207.8993282318115,16213,Hinton,143.248.157.211,1207.8993282318115,0,32,fed82_00000,"[-0.5859999999999681, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23655.415,169.094,14650.471,273.029,3.841,128000,128000,44.41509433962265,80.55849056603775,0.0,0.45000000000000007,5e-05,-0.040857850515749305,-0.050589358259458095,6.323865625290637e-05,0.83245564,0.021485045144800097,1.1076674982905388,0.0
0.10880000000000106,-0.7195999999999534,-0.34802307692306295,5002.0,1,1,132000,False,26,33,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-14-47,1620126887,37.4476044178009,1245.3469326496124,16213,Hinton,143.248.157.211,1245.3469326496124,0,33,fed82_00000,"[-0.3065999999999989, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23483.51,170.332,14546.247,274.985,3.663,132000,132000,41.87962962962964,80.5777777777778,0.0,0.675,5e-05,-0.038259234628640115,-0.0481508758966811,2.2525736738998603e-05,0.9043329,0.0146209109807387,1.1289230175316334,0.0
0.10880000000000106,-0.7195999999999534,-0.35225185185183777,5002.0,1,1,136000,False,27,34,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-15-26,1620126926,39.237656354904175,1284.5845890045166,16213,Hinton,143.248.157.211,1284.5845890045166,0,34,fed82_00000,"[-0.46219999999998174, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23315.449,171.56,14624.152,273.52,3.644,136000,136000,41.887499999999996,80.57500000000002,0.0,0.675,5e-05,-0.033648082287982106,-0.04541694167710375,1.4384584517301846e-05,0.830338,0.017414034547982737,1.097792811691761,0.0
0.10880000000000106,-0.7195999999999534,-0.3522518518518377,5002.0,0,1,140000,False,27,35,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-16-04,1620126964,37.897019386291504,1322.481608390808,16213,Hinton,143.248.157.211,1322.481608390808,0,35,fed82_00000,"[0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23198.301,172.426,14648.79,273.06,3.69,140000,140000,43.32222222222223,80.56296296296296,0.0,0.675,5e-05,-0.028935623937286437,-0.0389700741507113,8.99857685965344e-06,0.9159331,0.014852521853754297,1.0940937623381615,0.0
0.10880000000000106,-0.7195999999999534,-0.3559785714285572,5002.0,1,1,144000,False,28,36,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-16-46,1620127006,41.96272015571594,1364.444328546524,16213,Hinton,143.248.157.211,1364.444328546524,0,36,fed82_00000,"[-0.45659999999998235, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",23665.121,169.025,14576.883,274.407,3.551,144000,144000,42.53,80.59000000000002,0.0,0.675,5e-05,-0.019502550072502345,-0.02628976953565143,0.00014856561301712645,0.438329,0.009835042990744114,0.6074857376515865,0.0
0.10880000000000106,-0.9363999999999295,-0.3759931034482597,5002.0,1,1,148000,False,29,37,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-17-28,1620127048,41.86460757255554,1406.3089361190796,16213,Hinton,143.248.157.211,1406.3089361190796,0,37,fed82_00000,"[-0.9363999999999295, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",24059.714,166.253,14540.085,275.102,3.423,148000,148000,41.86271186440678,80.60000000000002,0.0,0.675,5e-05,-0.03023747738916427,-0.03631487878737971,3.749679757447666e-05,0.614234,0.008948002345277928,0.6290341429412365,0.0
0.10880000000000106,-0.9363999999999295,-0.39192666666664894,5002.0,1,1,152000,False,30,38,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-18-10,1620127090,42.03573179244995,1448.3446679115295,16213,Hinton,143.248.157.211,1448.3446679115295,0,38,fed82_00000,"[-0.8539999999999386, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",24446.425,163.623,14577.454,274.396,3.489,152000,152000,43.085,80.58,0.0,0.675,5e-05,-0.028950820909813046,-0.03422084992052987,1.1852128977807297e-05,0.6679998,0.007789891547872685,0.6797627620398998,0.0
0.10880000000000106,-0.9363999999999295,-0.4056064516128843,5002.0,1,1,156000,False,31,39,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-18-52,1620127132,41.61026310920715,1489.9549310207367,16213,Hinton,143.248.157.211,1489.9549310207367,0,39,fed82_00000,"[-0.8159999999999428, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",24877.018,160.791,14533.634,275.224,3.583,156000,156000,42.455,80.59333333333338,0.0,0.675,5e-05,-0.028685318990028463,-0.033671878758468665,1.1969723658467046e-05,0.78362954,0.007369765211478807,0.7515981532633305,0.0
0.10880000000000106,-0.9363999999999295,-0.4056064516128842,5002.0,0,1,160000,False,31,40,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-19-35,1620127175,42.92513823509216,1532.8800692558289,16213,Hinton,143.248.157.211,1532.8800692558289,0,40,fed82_00000,"[0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",25158.025,158.995,14703.073,272.052,3.522,160000,160000,41.875409836065565,80.60000000000004,0.0,0.675,5e-05,-0.023277298256289214,-0.028893336071632802,7.666444233223046e-06,0.5516234,0.008308699136250652,0.8791994471102953,0.0
0.10880000000000106,-0.9363999999999295,-0.4178874999999799,5002.0,1,1,164000,False,32,41,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-20-17,1620127217,42.34324240684509,1575.223311662674,16213,Hinton,143.248.157.211,1575.223311662674,0,41,fed82_00000,"[-0.7985999999999447, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",25611.496,156.18,14840.742,269.528,3.497,164000,164000,43.47666666666666,80.57666666666667,0.0,0.675,5e-05,-0.03466877056052908,-0.03966040039085783,8.197738168291835e-06,0.72945136,0.0073828609311021864,0.9294156730175018,0.0
0.10880000000000106,-0.9363999999999295,-0.42778181818179717,5002.0,1,1,168000,False,33,42,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-20-58,1620127258,40.33132743835449,1615.5546391010284,16213,Hinton,143.248.157.211,1615.5546391010284,0,42,fed82_00000,"[-0.7443999999999507, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428, -0.7985999999999447]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",25878.84,154.566,14874.312,268.92,3.499,168000,168000,42.189655172413794,80.59827586206897,0.0,0.675,5e-05,-0.030433702282607555,-0.036452523607295007,1.6414801507380616e-05,0.6913594,0.008892454643500969,0.973438298329711,0.0
0.10880000000000106,-0.9363999999999295,-0.43286470588233156,5002.0,1,1,172000,False,34,43,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-21-37,1620127297,39.587749004364014,1655.1423881053925,16213,Hinton,143.248.157.211,1655.1423881053925,0,43,fed82_00000,"[-0.6005999999999665, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428, -0.7985999999999447, -0.7443999999999507]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",26123.823,153.117,14843.062,269.486,3.603,172000,172000,41.87543859649122,80.60000000000001,0.0,0.675,5e-05,-0.040028767369221896,-0.05041816632729024,9.239000561933608e-06,0.83780503,0.015378015115857124,0.9677805677056313,0.0
0.10880000000000106,-0.9363999999999295,-0.423434285714265,5002.0,1,1,176000,False,35,44,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-22-16,1620127336,38.09240388870239,1693.2347919940948,16213,Hinton,143.248.157.211,1693.2347919940948,0,44,fed82_00000,"[-0.10280000000000089, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428, -0.7985999999999447, -0.7443999999999507, -0.6005999999999665]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",26104.856,153.228,14746.811,271.245,3.624,176000,176000,42.922222222222224,80.5851851851852,0.0,0.675,5e-05,-0.03917673323303461,-0.047946573060471565,1.8366720240692302e-05,0.83675987,0.012965148576768115,0.923362135887146,0.0
0.10880000000000106,-0.9363999999999295,-0.42343428571426495,5002.0,0,1,180000,False,35,45,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-22-54,1620127374,38.43141317367554,1731.6662051677704,16213,Hinton,143.248.157.211,1731.6662051677704,0,45,fed82_00000,"[0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428, -0.7985999999999447, -0.7443999999999507, -0.6005999999999665, -0.10280000000000089]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",26038.412,153.619,14866.918,269.054,3.581,180000,180000,42.61999999999998,80.58363636363639,0.0,0.675,5e-05,-0.03560735599603504,-0.04531306686112657,2.0722034179243565e-05,0.8682678,0.014348132099257782,0.9433551654219627,0.0
0.10880000000000106,-0.9363999999999295,-0.4145055555555354,5002.0,1,1,184000,False,36,46,0c00033749b749cb9bdc12a8b77e5942,2021-05-04_20-23-31,1620127411,37.1732177734375,1768.8394229412079,16213,Hinton,143.248.157.211,1768.8394229412079,0,46,fed82_00000,"[-0.10200000000000087, 0.10880000000000106, 0.10600000000000098, -0.46219999999998174, -0.38579999999999015, -0.2530000000000048, -0.4713999999999807, -0.6559999999999604, -0.5349999999999737, -0.2964, -0.30579999999999896, -0.46199999999998176, 0.07940000000000022, -0.34499999999999464, -0.4115999999999873, -0.13520000000000182, -0.4543999999999826, -0.4633999999999816, -0.5549999999999715, -0.7195999999999534, -0.6993999999999556, -0.6073999999999657, -0.07780000000000017, -0.21940000000000423, 0.06559999999999983, -0.5859999999999681, -0.3065999999999989, -0.46219999999998174, -0.45659999999998235, -0.9363999999999295, -0.8539999999999386, -0.8159999999999428, -0.7985999999999447, -0.7443999999999507, -0.6005999999999665, -0.10280000000000089]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",25556.732,156.515,14869.323,269.01,3.634,184000,184000,42.19056603773586,80.60000000000002,0.0,0.675,5e-05,-0.02433272509369999,-0.03420724565512501,1.516011073476875e-05,0.9186171,0.01460646084160544,0.9255655445158482,0.0
