episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.0,-0.405399999999988,-0.008961999999999946,5002.0,1,1,2004000,False,400,501,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-16-27,1620141387,31.344136476516724,15744.48372888565,11843,Hinton,143.248.157.211,15744.48372888565,0,501,ef9f2_00000,"[0.0, -0.019399999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16074.371,248.843,14687.826,272.334,3.907,2004000,2004000,35.49333333333333,76.6,0.0,0.006448578992232714,5e-05,-0.004935342614771798,-0.005816011267597787,9.702985259880947e-10,-0.41473973,0.13656789530068636,0.8142728097736835,0.0
0.0,-0.405399999999988,-0.008767999999999944,5002.0,1,1,2008000,False,401,502,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-16-58,1620141418,31.110168933868408,15775.593897819519,11843,Hinton,143.248.157.211,15775.593897819519,0,502,ef9f2_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16045.526,249.291,14659.312,272.864,3.91,2008000,2008000,35.54222222222222,76.6,0.0,0.00967286848834907,5e-05,-0.0017665672276052646,-0.0018634959706105292,3.1386206621967366e-11,-0.24719921,0.010020700421591755,0.8938747234642506,0.0
0.0,-0.405399999999988,-0.008767999999999944,5002.0,1,1,2012000,False,402,503,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-17-29,1620141449,30.45029878616333,15806.044196605682,11843,Hinton,143.248.157.211,15806.044196605682,0,503,ef9f2_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16066.971,248.958,14630.619,273.399,3.818,2012000,2012000,35.46976744186046,76.6,0.0,0.00967286848834907,5e-05,-0.07084820346790366,-0.0715774454001803,8.63140880817681e-10,-0.2279658,0.07539048721082509,0.8780895117670298,0.0
0.0,-0.405399999999988,-0.008767999999999946,5002.0,1,1,2016000,False,403,504,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-18-00,1620141480,31.291778564453125,15837.335975170135,11843,Hinton,143.248.157.211,15837.335975170135,0,504,ef9f2_00000,"[0.0, 0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16092.223,248.567,14725.233,271.643,3.661,2016000,2016000,35.59111111111111,76.6,0.0,0.014509302732523606,5e-05,-0.003617365007812623,-0.004200575796858175,3.9928798093412377e-10,-0.7268817,0.04019562411122024,0.895399734377861,0.0
0.0,-0.405399999999988,-0.008767999999999946,5002.0,0,1,2020000,False,403,505,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-18-31,1620141511,30.901848077774048,15868.23782324791,11843,Hinton,143.248.157.211,15868.23782324791,0,505,ef9f2_00000,"[0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16083.911,248.696,14685.49,272.378,3.587,2020000,2020000,35.670454545454554,76.6,0.0,0.02176395409878541,5e-05,-0.000683085345372092,-0.000771357023040764,5.079131126101144e-12,-0.18153563,0.004055854460602859,0.9269189294427633,0.0
0.0,-0.405399999999988,-0.008767999999999946,5002.0,1,1,2024000,False,404,506,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-19-02,1620141542,31.319838762283325,15899.557662010193,11843,Hinton,143.248.157.211,15899.557662010193,0,506,ef9f2_00000,"[0.0, 0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16027.349,249.573,14745.794,271.264,3.565,2024000,2024000,35.468888888888884,76.6,0.0,0.010881977049392704,5e-05,-0.03756248176796362,-0.03796867415076122,3.657667740908366e-08,-0.9062795,0.03732377925189212,0.8140099290758371,0.0
0.0,-0.405399999999988,-0.008767999999999944,5002.0,1,1,2028000,False,405,507,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-19-33,1620141573,30.744027614593506,15930.301689624786,11843,Hinton,143.248.157.211,15930.301689624786,0,507,ef9f2_00000,"[0.0, 0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16028.623,249.554,14710.436,271.916,3.572,2028000,2028000,35.588636363636354,76.6,0.0,0.016322965574089056,5e-05,-0.017859182771644555,-0.0188244038290577,5.003195985980868e-09,-0.441108,0.059132600435987115,0.832554429769516,0.0
0.0,-0.405399999999988,-0.008767999999999944,5002.0,1,1,2032000,False,406,508,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-20-03,1620141603,30.113145351409912,15960.414834976196,11843,Hinton,143.248.157.211,15960.414834976196,0,508,ef9f2_00000,"[0.0, -0.24400000000000494, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16060.957,249.051,14633.944,273.337,3.558,2032000,2032000,35.48372093023256,76.6,0.0,0.024484448361133584,5e-05,-0.007585784012917429,-0.008102122897980735,2.8020311505089213e-10,0.15257251,0.021088454639539123,0.9745028708130121,0.0
0.0,-0.405399999999988,-0.006345999999999897,5002.0,1,1,2036000,False,407,509,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-20-35,1620141635,31.930965900421143,15992.345800876617,11843,Hinton,143.248.157.211,15992.345800876617,0,509,ef9f2_00000,"[-0.0018000000000000004, -0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16101.582,248.423,14793.955,270.381,3.651,2036000,2036000,35.44666666666667,76.6,0.0,0.036726672541700374,5e-05,-0.012596213317010552,-0.013338479620870203,2.0994479238423125e-08,-0.21692845,0.020209986716508865,0.9476970173418522,0.0
0.0,-0.405399999999988,-0.006345999999999896,5002.0,0,1,2040000,False,407,510,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-21-08,1620141668,32.46025371551514,16024.806054592133,11843,Hinton,143.248.157.211,16024.806054592133,0,510,ef9f2_00000,"[-0.405399999999988, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16179.562,247.225,14974.124,267.127,3.739,2040000,2040000,35.5595744680851,76.59999999999998,0.0,0.055090008812550564,5e-05,-0.017313353149802424,-0.018290092921233736,2.248851561567622e-09,-0.9787946,0.01772986800642684,0.8911124560981989,0.0
0.0,-0.13580000000000184,-0.0022920000000000167,5002.0,1,1,2044000,False,408,511,bd93e80c1e884e2ab3760a1a1d939b55,2021-05-05_00-21-39,1620141699,31.099716663360596,16055.905771255493,11843,Hinton,143.248.157.211,16055.905771255493,0,511,ef9f2_00000,"[0.0, -0.05279999999999979, 0.0, 0.0, -0.001, 0.0, 0.0, -0.0002, -0.016400000000000012, 0.0, -0.0002, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580000000000184, 0.0, 0.0, 0.0, 0.0, -0.011200000000000003, -0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053999999999999986, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",16225.088,246.532,14904.096,268.383,3.752,2044000,2044000,35.606818181818184,76.6,0.0,0.055090008812550564,5e-05,-0.03030204278184101,-0.036652413953561336,4.408180667714312e-09,0.30497807,0.11527263908647001,0.9281069245189428,0.0
