episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.9420000000000199,-1.0020000000000004,-0.6907727272727272,930.1818181818181,4,5,44000,False,44,11,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-03-10,1618549390,14.927095890045166,149.80547738075256,8835,Hinton,143.248.157.211,149.80547738075256,0,11,a8198_00000,"[-1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004]","[1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587]",1737.367,2302.334,11883.11,336.612,3.336,44000,44000,43.059090909090905,45.44545454545454,0.0,0.675,5e-05,-0.05968949885573238,-0.07141972269164398,0.0012315246767684584,0.7528022,0.01555362850194797,1.577520240098238,0.0
0.9420000000000199,-1.0020000000000004,-0.70378,914.3,6,5,48000,False,50,12,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-03-25,1618549405,14.670948505401611,164.47642588615417,8835,Hinton,143.248.157.211,164.47642588615417,0,12,a8198_00000,"[-0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032]","[732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002]",1718.741,2327.285,12039.76,332.233,3.209,48000,48000,42.48095238095238,45.43809523809523,0.0,0.675,5e-05,-0.06869515310972929,-0.08327658934285864,0.0009530979677947471,0.79327554,0.02019012998789549,1.570458348840475,0.0
0.9420000000000199,-1.0020000000000004,-0.7082678571428572,913.8392857142857,6,5,52000,False,56,13,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-03-39,1618549419,13.887611150741577,178.36403703689575,8835,Hinton,143.248.157.211,178.36403703689575,0,13,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003]","[1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47]",1723.272,2321.166,12071.937,331.347,3.172,52000,52000,43.79,45.425,0.0,1.0125000000000002,5e-05,-0.052052801998797804,-0.06813831994077191,0.0014762626633455511,0.725706,0.014428891765419394,1.5571994669735432,0.0
0.9420000000000199,-1.0020000000000004,-0.7183965517241381,916.8793103448276,2,5,56000,False,58,14,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-03-53,1618549433,13.934627056121826,192.29866409301758,8835,Hinton,143.248.157.211,192.29866409301758,0,14,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001]","[1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002]",1706.035,2344.618,12099.459,330.593,3.047,56000,56000,44.99473684210526,45.41578947368421,0.0,1.0125000000000002,5e-05,-0.04805079783545807,-0.062723925919272,0.0013713822863792302,0.72953033,0.01313752811984159,1.5348873026669025,0.0
0.9420000000000199,-1.0020000000000004,-0.7025967741935486,911.7258064516129,4,5,60000,False,62,15,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-04-08,1618549448,14.429508686065674,206.72817277908325,8835,Hinton,143.248.157.211,206.72817277908325,0,15,a8198_00000,"[-0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004]","[1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002]",1699.846,2353.154,12133.816,329.657,3.099,60000,60000,43.6904761904762,45.45238095238094,0.0,1.0125000000000002,5e-05,-0.04598084598546848,-0.05983877007383853,0.0010601048325042939,0.64816046,0.012639820779440925,1.5070299357175827,0.0
0.9420000000000199,-1.0020000000000004,-0.7249402985074629,918.4626865671642,5,5,64000,False,67,16,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-04-22,1618549462,13.98933744430542,220.71751022338867,8835,Hinton,143.248.157.211,220.71751022338867,0,16,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004]","[1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002]",1679.563,2381.572,12188.387,328.181,3.053,64000,64000,41.925,45.419999999999995,0.0,1.0125000000000002,5e-05,-0.046308912278618664,-0.062259028607513756,0.0021793892683490412,0.7792424,0.013600715901702642,1.5086914859712124,0.0
0.9420000000000199,-1.0020000000000004,-0.7002253521126762,921.5774647887324,4,5,68000,False,71,17,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-04-35,1618549475,13.559788227081299,234.27729845046997,8835,Hinton,143.248.157.211,234.27729845046997,0,17,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, 0.889000000000013, -0.030000000000000124, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004]","[1002, 1002, 889, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002]",1667.409,2398.931,12234.993,326.931,3.072,68000,68000,39.830000000000005,45.42,0.0,1.0125000000000002,5e-05,-0.03720480913762003,-0.054315526474965736,0.005723972361010965,0.7282969,0.011246168927755207,1.4863541275262833,0.0
1.0320000000000629,-1.0020000000000004,-0.6605714285714276,915.3506493506494,6,5,72000,False,77,18,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-04-50,1618549490,14.538790464401245,248.81608891487122,8835,Hinton,143.248.157.211,248.81608891487122,0,18,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8700000000000165, 1.0320000000000629, -0.044000000000000025, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.889000000000013, -0.030000000000000124]","[1002, 1002, 1002, 1002, 1002, 40, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 889, 1002]",1654.584,2417.526,12572.789,318.147,3.022,72000,72000,43.55,45.44,0.0,1.0125000000000002,5e-05,-0.04759776405990124,-0.06808064464712515,0.005230420742009301,0.8252331,0.015064157778397202,1.4982530064880848,0.0
1.0320000000000629,-1.0020000000000004,-0.673374999999999,918.6,3,5,76000,False,80,19,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-05-04,1618549504,14.550525903701782,263.366614818573,8835,Hinton,143.248.157.211,263.366614818573,0,19,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.889000000000013, -0.030000000000000124, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8700000000000165, 1.0320000000000629, -0.044000000000000025]","[1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 889, 1002, 1002, 1002, 1002, 1002, 1002, 40]",1663.328,2404.818,12670.383,315.697,2.919,76000,76000,43.47142857142857,45.42857142857142,0.0,1.0125000000000002,5e-05,-0.06755450286436826,-0.08517329330788925,0.0010959005694530788,0.7946501,0.016318900656187907,1.4499084316194057,0.0
1.0320000000000629,-1.0020000000000004,-0.6827857142857133,916.2857142857143,4,5,80000,False,84,20,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-05-19,1618549519,14.339813947677612,277.7064287662506,8835,Hinton,143.248.157.211,277.7064287662506,0,20,a8198_00000,"[-1.0020000000000004, -1.0020000000000004, -0.47800000000000037, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.889000000000013, -0.030000000000000124, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8700000000000165, 1.0320000000000629, -0.044000000000000025, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004]","[1002, 1002, 474, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 889, 1002, 1002, 1002, 1002, 1002, 1002, 40, 1002, 1002, 1002]",1651.096,2422.633,12621.415,316.922,2.766,80000,80000,45.27619047619048,45.42857142857142,0.0,1.0125000000000002,5e-05,-0.05067112550023012,-0.06847869069315493,0.006315528502454981,0.7564347,0.011350161308655515,1.4197202287614346,0.0
1.4100000000000332,-1.0020000000000004,-0.6614831460674145,918.629213483146,5,5,84000,False,89,21,29df1178e1ff4d1a91bed5643681b4c5,2021-04-16_14-05-33,1618549533,13.820621728897095,291.5270504951477,8835,Hinton,143.248.157.211,291.5270504951477,0,21,a8198_00000,"[-0.7860000000000006, -0.1380000000000002, -1.0020000000000004, -1.0020000000000004, 1.4100000000000332, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.6340000000000005, -1.0020000000000004, 0.12399999999999997, -0.12000000000000001, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8340000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.9420000000000199, -0.6420000000000007, -1.0020000000000004, -0.6420000000000007, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.2400000000000001, -1.0020000000000004, -0.2620000000000002, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.4850000000000004, -0.13800000000000018, -1.0020000000000004, -1.0020000000000004, -0.05300000000000003, -0.8510000000000006, -0.5910000000000004, -1.0020000000000004, 0.07799999999999996, -1.0020000000000004, -0.13800000000000032, -0.7360000000000005, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.05100000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.45400000000000035, -0.01200000000000001, -1.0020000000000004, -1.0020000000000004, -0.42600000000000054, 0.5360000000000003, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.889000000000013, -0.030000000000000124, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, 0.8700000000000165, 1.0320000000000629, -0.044000000000000025, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -1.0020000000000004, -0.47800000000000037, -1.0020000000000004]","[782, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 630, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 258, 1002, 1002, 1002, 1002, 1002, 481, 1002, 1002, 1002, 49, 847, 587, 1002, 1002, 1002, 1002, 732, 1002, 1002, 1002, 1002, 47, 1002, 1002, 1002, 1002, 450, 1002, 1002, 1002, 1002, 342, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 889, 1002, 1002, 1002, 1002, 1002, 1002, 40, 1002, 1002, 1002, 1002, 1002, 474, 1002]",1652.815,2420.113,12509.009,319.77,2.733,84000,84000,44.50526315789474,45.431578947368415,0.0,1.0125000000000002,5e-05,-0.054941675218287855,-0.07010312535567209,0.0006269531213547452,0.8385795,0.01435505723929964,1.3778297528624535,0.0
