episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.1620000000000026,-0.6249999999999638,-0.08237499999999591,5002.0,1,1,124000,False,24,31,878d84cbf618405499a5719b12628ac4,2021-05-04_20-19-38,1620127178,49.50574064254761,1523.1395633220673,18367,Hinton,143.248.157.211,1523.1395633220673,0,31,05e17_00000,"[0.04259999999999986, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34090.326,117.335,14628.617,273.437,3.762,124000,124000,41.855714285714285,80.60000000000004,0.0,0.30000000000000004,5e-05,-0.024506005982402712,-0.032711852400097996,5.871131776302718e-05,0.6097747,0.027157109521795064,0.958845715969801,0.0
0.1620000000000026,-0.6249999999999638,-0.07448799999999603,5002.0,1,1,128000,False,25,32,878d84cbf618405499a5719b12628ac4,2021-05-04_20-20-27,1620127227,49.36717128753662,1572.5067346096039,18367,Hinton,143.248.157.211,1572.5067346096039,0,32,05e17_00000,"[0.11480000000000123, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34196.85,116.97,14654.497,272.954,3.685,128000,128000,43.4338028169014,80.58309859154934,0.0,0.45000000000000007,5e-05,-0.014869397680740803,-0.02092081162845716,2.9208257387836056e-05,0.53558964,0.01338267809478566,1.0600366406142712,0.0
0.1620000000000026,-0.6249999999999638,-0.06585384615384225,5002.0,1,1,132000,False,26,33,878d84cbf618405499a5719b12628ac4,2021-05-04_20-21-16,1620127276,48.508830070495605,1621.0155646800995,18367,Hinton,143.248.157.211,1621.0155646800995,0,33,05e17_00000,"[0.15000000000000224, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34285.33,116.668,14669.98,272.666,3.75,132000,132000,41.88695652173912,80.60000000000004,0.0,0.45000000000000007,5e-05,-0.030077740957494825,-0.034693903871811926,1.944445716617338e-05,0.5499394,0.010214929439825937,1.043684970587492,0.0
0.1620000000000026,-0.6249999999999638,-0.05814814814814431,5002.0,1,1,136000,False,27,34,878d84cbf618405499a5719b12628ac4,2021-05-04_20-22-03,1620127323,47.711466789245605,1668.727031469345,18367,Hinton,143.248.157.211,1668.727031469345,0,34,05e17_00000,"[0.14220000000000202, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34476.183,116.022,14638.178,273.258,3.659,136000,136000,41.99117647058824,80.60000000000002,0.0,0.45000000000000007,5e-05,-0.02959467825712636,-0.035484507941873744,8.14353798261891e-06,0.6109138,0.013070413551758975,1.069282939657569,0.0
0.1620000000000026,-0.6249999999999638,-0.05814814814814431,5002.0,0,1,140000,False,27,35,878d84cbf618405499a5719b12628ac4,2021-05-04_20-22-56,1620127376,52.17871642112732,1720.9057478904724,18367,Hinton,143.248.157.211,1720.9057478904724,0,35,05e17_00000,"[0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34657.263,115.416,14725.937,271.63,3.632,140000,140000,43.124,80.58266666666668,0.0,0.45000000000000007,5e-05,-0.019825166891678236,-0.025249137615901418,4.361290262977491e-05,0.59452045,0.011956356785958633,1.0158483106642962,0.0
0.1726000000000029,-0.6249999999999638,-0.049907142857139056,5002.0,1,1,144000,False,28,36,878d84cbf618405499a5719b12628ac4,2021-05-04_20-23-44,1620127424,48.48386192321777,1769.3896098136902,18367,Hinton,143.248.157.211,1769.3896098136902,0,36,05e17_00000,"[0.1726000000000029, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34604.513,115.592,14657.917,272.89,3.607,144000,144000,42.24927536231884,80.60000000000004,0.0,0.45000000000000007,5e-05,-0.03645329101709649,-0.04316331900190562,7.923162911538384e-06,0.8516939,0.014893571002176031,1.1091424450278282,0.0
0.1726000000000029,-0.6249999999999638,-0.044758620689651474,5002.0,1,1,148000,False,29,37,878d84cbf618405499a5719b12628ac4,2021-05-04_20-24-34,1620127474,49.41153812408447,1818.8011479377747,18367,Hinton,143.248.157.211,1818.8011479377747,0,37,05e17_00000,"[0.0994000000000008, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34661.288,115.403,14618.344,273.629,3.492,148000,148000,43.76428571428572,80.57857142857145,0.0,0.45000000000000007,5e-05,-0.01756594769540243,-0.02310828393092379,4.4328207707167167e-05,0.3702373,0.012217795301694423,0.9902415554970503,0.0
0.1726000000000029,-0.6249999999999638,-0.040473333333329746,5002.0,1,1,152000,False,30,38,878d84cbf618405499a5719b12628ac4,2021-05-04_20-25-23,1620127523,49.20439696311951,1868.0055449008942,18367,Hinton,143.248.157.211,1868.0055449008942,0,38,05e17_00000,"[0.08380000000000035, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34574.772,115.691,14755.959,271.077,3.53,152000,152000,41.861971830985915,80.60000000000004,0.0,0.45000000000000007,5e-05,-0.014838325558230281,-0.02205891953781247,4.72726828775194e-05,0.5686615,0.015940720855724066,1.1023092828691006,0.0
0.1726000000000029,-0.6249999999999638,-0.03662580645160942,5002.0,1,1,156000,False,31,39,878d84cbf618405499a5719b12628ac4,2021-05-04_20-26-14,1620127574,50.845691204071045,1918.8512361049652,18367,Hinton,143.248.157.211,1918.8512361049652,0,39,05e17_00000,"[0.0788000000000002, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34749.037,115.111,14635.182,273.314,3.795,156000,156000,46.5125,79.75,0.0,0.45000000000000007,5e-05,-0.02456882706610486,-0.029810118081513792,9.679574674237301e-06,0.8789275,0.011625805665971711,1.0291466526687145,0.0
0.1726000000000029,-0.6249999999999638,-0.03662580645160942,5002.0,0,1,160000,False,31,40,878d84cbf618405499a5719b12628ac4,2021-05-04_20-27-03,1620127623,49.43866682052612,1968.2899029254913,18367,Hinton,143.248.157.211,1968.2899029254913,0,40,05e17_00000,"[0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34819.722,114.877,14632.906,273.357,3.812,160000,160000,43.34084507042253,80.57464788732399,0.0,0.45000000000000007,5e-05,-0.014528216561302543,-0.019717064657015726,1.4777187288927962e-05,0.52221406,0.011497934407088906,1.028212295845151,0.0
0.1726000000000029,-0.6249999999999638,-0.03276874999999661,5002.0,1,1,164000,False,32,41,878d84cbf618405499a5719b12628ac4,2021-05-04_20-27-53,1620127673,50.11815905570984,2018.4080619812012,18367,Hinton,143.248.157.211,2018.4080619812012,0,41,05e17_00000,"[0.08680000000000043, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34949.519,114.451,14564.644,274.638,3.794,164000,164000,41.76760563380281,80.60000000000004,0.0,0.45000000000000007,5e-05,-0.020432335179066285,-0.024417507636826485,7.002285485668835e-05,0.47968578,0.008700325663085096,0.8391661215573549,0.0
0.1940000000000035,-0.6249999999999638,-0.025896969696966306,5002.0,1,1,168000,False,33,42,878d84cbf618405499a5719b12628ac4,2021-05-04_20-28-43,1620127723,49.953012466430664,2068.361074447632,18367,Hinton,143.248.157.211,2068.361074447632,0,42,05e17_00000,"[0.1940000000000035, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002, 0.08680000000000043]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",34996.28,114.298,14576.155,274.421,3.784,168000,168000,43.25694444444444,80.58333333333333,0.0,0.45000000000000007,5e-05,-0.027214587084017694,-0.033381640270818025,1.9465020869802174e-05,0.779307,0.013661312987096608,0.8574086036533117,0.0
0.1940000000000035,-0.6249999999999638,-0.020194117647055455,5002.0,1,1,172000,False,34,43,878d84cbf618405499a5719b12628ac4,2021-05-04_20-29-34,1620127774,50.17464542388916,2118.535719871521,18367,Hinton,143.248.157.211,2118.535719871521,0,43,05e17_00000,"[0.16800000000000276, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002, 0.08680000000000043, 0.1940000000000035]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",35159.594,113.767,14579.409,274.36,3.683,172000,172000,41.66760563380281,80.60000000000004,0.0,0.45000000000000007,5e-05,-0.020743713626870885,-0.02634332946036011,2.9559767000364445e-05,0.797145,0.012377905601169914,0.8943907711654902,0.0
0.1940000000000035,-0.6249999999999638,-0.031657142857139185,5002.0,1,1,176000,False,35,44,878d84cbf618405499a5719b12628ac4,2021-05-04_20-30-24,1620127824,50.32129454612732,2168.8570144176483,18367,Hinton,143.248.157.211,2168.8570144176483,0,44,05e17_00000,"[-0.42139999999998623, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002, 0.08680000000000043, 0.1940000000000035, 0.16800000000000276]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",35303.996,113.302,14695.849,272.186,3.789,176000,176000,41.704166666666666,80.60000000000001,0.0,0.45000000000000007,5e-05,-0.043280996091198176,-0.053817360021639615,3.095098813332697e-05,0.73613584,0.02334536419948563,1.0345454290509224,0.0
0.1940000000000035,-0.6249999999999638,-0.031657142857139185,5002.0,0,1,180000,False,35,45,878d84cbf618405499a5719b12628ac4,2021-05-04_20-31-13,1620127873,48.89601540565491,2217.753029823303,18367,Hinton,143.248.157.211,2217.753029823303,0,45,05e17_00000,"[0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002, 0.08680000000000043, 0.1940000000000035, 0.16800000000000276, -0.42139999999998623]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",35069.155,114.06,14602.412,273.927,3.804,180000,180000,43.169999999999995,80.58428571428576,0.0,0.675,5e-05,-0.009690325590781868,-0.01580847770674154,1.3363539807187408e-05,0.55178684,0.009044133475981653,1.2315546236932278,0.0
0.1940000000000035,-0.6249999999999638,-0.028061111111107522,5002.0,1,1,184000,False,36,46,878d84cbf618405499a5719b12628ac4,2021-05-04_20-32-02,1620127922,48.981446504592896,2266.734476327896,18367,Hinton,143.248.157.211,2266.734476327896,0,46,05e17_00000,"[0.09780000000000075, 0.05799999999999977, -0.03939999999999987, -0.48579999999997914, -0.33139999999999614, -0.13980000000000195, -0.5541999999999716, -0.1590000000000025, -0.6249999999999638, -0.1734000000000029, -0.35599999999999343, -0.10920000000000107, 0.11620000000000127, 0.04939999999999981, -0.015200000000000007, 0.15620000000000242, 0.09860000000000077, 0.12560000000000154, 0.15980000000000252, 0.1558000000000024, 0.1620000000000026, 0.004999999999999993, -0.14800000000000219, 0.03019999999999992, 0.04259999999999986, 0.11480000000000123, 0.15000000000000224, 0.14220000000000202, 0.1726000000000029, 0.0994000000000008, 0.08380000000000035, 0.0788000000000002, 0.08680000000000043, 0.1940000000000035, 0.16800000000000276, -0.42139999999998623]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",35134.208,113.849,14587.172,274.214,3.822,184000,184000,41.721428571428575,80.60000000000004,0.0,0.675,5e-05,-0.014993623597547412,-0.02261076489230618,2.7911130075608526e-05,0.6460627,0.01124330231687054,1.107844915241003,0.0
