episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
-0.6767999999999581,-0.9853999999999241,-0.9349499999999296,5002.0,1,1,124000,False,24,31,73c74652ed7744d5ac725e199db11932,2021-05-05_06-20-07,1620163207,45.56434941291809,1313.5079040527344,18324,Hinton,143.248.157.211,1313.5079040527344,0,31,679c5_00000,"[-0.9649999999999264, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32621.603,122.618,12923.338,309.518,3.632,124000,124000,16.16923076923077,64.39999999999999,0.0,0.16875,5e-05,-0.021004504087613896,-0.02229857142083347,1.0725677768164132e-05,0.43411347,0.0076049808849347755,1.012363100424409,0.0
-0.6767999999999581,-0.9853999999999241,-0.9358879999999294,5002.0,1,1,128000,False,25,32,73c74652ed7744d5ac725e199db11932,2021-05-05_06-20-52,1620163252,45.651267766952515,1359.159171819687,18324,Hinton,143.248.157.211,1359.159171819687,0,32,679c5_00000,"[-0.9583999999999271, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32674.706,122.419,12983.021,308.095,3.637,128000,128000,16.12,64.39999999999999,0.0,0.16875,5e-05,-0.016779341152869165,-0.018078928347676992,5.155125279543427e-06,0.62578106,0.0076707097759936005,0.9957153964787722,0.0
-0.6767999999999581,-0.9853999999999241,-0.9372230769230062,5002.0,1,1,132000,False,26,33,73c74652ed7744d5ac725e199db11932,2021-05-05_06-21-37,1620163297,44.10599708557129,1403.2651689052582,18324,Hinton,143.248.157.211,1403.2651689052582,0,33,679c5_00000,"[-0.9705999999999257, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32689.147,122.365,12907.937,309.887,3.492,132000,132000,16.115873015873014,64.4,0.0,0.16875,5e-05,-0.019915843789931387,-0.021262931521050632,9.027044065135215e-06,0.19711843,0.007929265993880108,1.0292709935456514,0.0
-0.6767999999999581,-0.9853999999999241,-0.9386074074073365,5002.0,1,1,136000,False,27,34,73c74652ed7744d5ac725e199db11932,2021-05-05_06-22-19,1620163339,42.603445053100586,1445.8686139583588,18324,Hinton,143.248.157.211,1445.8686139583588,0,34,679c5_00000,"[-0.9745999999999253, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32272.421,123.945,12844.468,311.418,3.549,136000,136000,16.144262295081965,64.4,0.0,0.16875,5e-05,-0.03715246403589845,-0.04024888155981898,2.5400397589692147e-05,0.5085484,0.018198605248471722,1.0474253445863724,0.0
-0.6767999999999581,-0.9853999999999241,-0.9386074074073365,5002.0,0,1,140000,False,27,35,73c74652ed7744d5ac725e199db11932,2021-05-05_06-23-05,1620163385,45.73827528953552,1491.6068892478943,18324,Hinton,143.248.157.211,1491.6068892478943,0,35,679c5_00000,"[-0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32158.05,124.386,12872.67,310.736,3.577,140000,140000,16.06923076923077,64.39999999999999,0.0,0.16875,5e-05,-0.01626622414914891,-0.02002309454837814,1.8927055350559385e-05,0.50607246,0.022150784672703594,1.2812139950692654,0.0
-0.6767999999999581,-0.9853999999999241,-0.9398928571427861,5002.0,1,1,144000,False,28,36,73c74652ed7744d5ac725e199db11932,2021-05-05_06-23-51,1620163431,45.711594581604004,1537.3184838294983,18324,Hinton,143.248.157.211,1537.3184838294983,0,36,679c5_00000,"[-0.9745999999999253, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32165.187,124.358,12928.318,309.398,3.654,144000,144000,16.2,64.39999999999999,0.0,0.25312500000000004,5e-05,-0.0293872908805497,-0.03416420327266678,3.321185675986271e-05,0.62864554,0.018740540312137455,0.7094879541546106,0.0
-0.6767999999999581,-0.9853999999999241,-0.9410551724137219,5002.0,1,1,148000,False,29,37,73c74652ed7744d5ac725e199db11932,2021-05-05_06-24-36,1620163476,44.81853199005127,1582.1370158195496,18324,Hinton,143.248.157.211,1582.1370158195496,0,37,679c5_00000,"[-0.9735999999999254, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32165.954,124.355,12948.796,308.909,3.624,148000,148000,16.175,64.39999999999999,0.0,0.25312500000000004,5e-05,-0.019000992469955236,-0.021055886696558446,7.200676378715798e-06,0.7918569,0.008089661176200025,0.783091614022851,0.0
-0.6767999999999581,-0.9853999999999241,-0.9422599999999287,5002.0,1,1,152000,False,30,38,73c74652ed7744d5ac725e199db11932,2021-05-05_06-25-22,1620163522,46.54341650009155,1628.680432319641,18324,Hinton,143.248.157.211,1628.680432319641,0,38,679c5_00000,"[-0.977199999999925, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32237.504,124.079,13012.242,307.403,3.638,152000,152000,16.237313432835823,64.39999999999998,0.0,0.25312500000000004,5e-05,-0.01575797999976203,-0.01878043546457775,6.591171747061253e-06,0.6381167,0.011914527596672997,0.8172248266637325,0.0
-0.6767999999999581,-0.9853999999999241,-0.9433096774192834,5002.0,1,1,156000,False,31,39,73c74652ed7744d5ac725e199db11932,2021-05-05_06-26-08,1620163568,45.83509683609009,1674.5155291557312,18324,Hinton,143.248.157.211,1674.5155291557312,0,39,679c5_00000,"[-0.9747999999999253, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32201.801,124.217,13044.77,306.636,3.662,156000,156000,16.081538461538457,64.39999999999999,0.0,0.25312500000000004,5e-05,-0.03304492268944159,-0.035559905460104346,8.635023604597336e-06,0.61280596,0.00990161407389678,0.6325587127357721,0.0
-0.6767999999999581,-0.9853999999999241,-0.9433096774192834,5002.0,0,1,160000,False,31,40,73c74652ed7744d5ac725e199db11932,2021-05-05_06-26-53,1620163613,45.24011254310608,1719.7556416988373,18324,Hinton,143.248.157.211,1719.7556416988373,0,40,679c5_00000,"[-0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32074.276,124.711,13094.282,305.477,3.681,160000,160000,16.135384615384616,64.39999999999999,0.0,0.25312500000000004,5e-05,-0.003178392944391817,-0.004334934696089476,3.249838516694581e-05,0.09594421,0.004440653792698868,0.733965190127492,0.0
-0.6767999999999581,-0.9853999999999241,-0.9436187499999287,5002.0,1,1,164000,False,32,41,73c74652ed7744d5ac725e199db11932,2021-05-05_06-27-38,1620163658,44.52034330368042,1764.2759850025177,18324,Hinton,143.248.157.211,1764.2759850025177,0,41,679c5_00000,"[-0.9531999999999277, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32117.252,124.544,12946.924,308.954,3.626,164000,164000,16.17142857142857,64.4,0.0,0.12656250000000002,5e-05,-0.016192574228625745,-0.017453631822718307,2.705245731249306e-05,0.09315385,0.009750152006745338,0.8801448680460453,0.0
-0.6767999999999581,-0.9853999999999241,-0.9445454545453832,5002.0,1,1,168000,False,33,42,73c74652ed7744d5ac725e199db11932,2021-05-05_06-28-24,1620163704,45.45466637611389,1809.7306513786316,18324,Hinton,143.248.157.211,1809.7306513786316,0,42,679c5_00000,"[-0.9741999999999253, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253, -0.9531999999999277]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32123.172,124.521,12921.372,309.565,3.653,168000,168000,16.17692307692308,64.39999999999999,0.0,0.12656250000000002,5e-05,-0.0452164345770143,-0.05517736083129421,2.4560733919543054e-05,0.566394,0.07850954355672002,1.1094251908361912,0.0
-0.6767999999999581,-0.9853999999999241,-0.9450294117646346,5002.0,1,1,172000,False,34,43,73c74652ed7744d5ac725e199db11932,2021-05-05_06-29-08,1620163748,44.17458915710449,1853.905240535736,18324,Hinton,143.248.157.211,1853.905240535736,0,43,679c5_00000,"[-0.9609999999999268, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253, -0.9531999999999277, -0.9741999999999253]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32140.644,124.453,12910.532,309.825,3.747,172000,172000,16.174603174603174,64.4,0.0,0.18984375000000003,5e-05,-0.00994041928788647,-0.014315629727207124,3.1381660335227934e-05,0.47106776,0.02288107853382826,0.9562993478029966,0.0
-0.6767999999999581,-0.9853999999999241,-0.9461828571427856,5002.0,1,1,176000,False,35,44,73c74652ed7744d5ac725e199db11932,2021-05-05_06-29-52,1620163792,44.466825008392334,1898.3720655441284,18324,Hinton,143.248.157.211,1898.3720655441284,0,44,679c5_00000,"[-0.9853999999999241, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253, -0.9531999999999277, -0.9741999999999253, -0.9609999999999268]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32384.185,123.517,12853.454,311.2,3.707,176000,176000,16.168253968253968,64.4,0.0,0.284765625,5e-05,-0.022033633547835052,-0.024440829001832753,1.3237983949920817e-05,0.23140824,0.00840675194922369,0.7892784588038921,0.0
-0.6767999999999581,-0.9853999999999241,-0.9461828571427856,5002.0,0,1,180000,False,35,45,73c74652ed7744d5ac725e199db11932,2021-05-05_06-30-39,1620163839,46.65107011795044,1945.0231356620789,18324,Hinton,143.248.157.211,1945.0231356620789,0,45,679c5_00000,"[-0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253, -0.9531999999999277, -0.9741999999999253, -0.9609999999999268, -0.9853999999999241]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32418.537,123.386,12910.305,309.83,3.754,180000,180000,16.06417910447761,64.39999999999998,0.0,0.284765625,5e-05,-0.0015814987709745765,-0.002716350893024355,2.6362412597791263e-05,0.08546762,0.003892638662364334,0.8822068050503731,0.0
-0.6767999999999581,-0.9853999999999241,-0.9469722222221508,5002.0,1,1,184000,False,36,46,73c74652ed7744d5ac725e199db11932,2021-05-05_06-31-25,1620163885,45.4897518157959,1990.5128874778748,18324,Hinton,143.248.157.211,1990.5128874778748,0,46,679c5_00000,"[-0.9745999999999253, -0.9485999999999282, -0.9297999999999302, -0.941199999999929, -0.9553999999999274, -0.9333999999999298, -0.9173999999999316, -0.9745999999999253, -0.9787999999999248, -0.84099999999994, -0.9757999999999252, -0.9177999999999316, -0.9277999999999305, -0.9455999999999285, -0.8909999999999345, -0.9853999999999241, -0.9835999999999243, -0.6767999999999581, -0.9539999999999276, -0.9423999999999289, -0.9495999999999281, -0.9637999999999265, -0.9729999999999255, -0.9669999999999261, -0.9649999999999264, -0.9583999999999271, -0.9705999999999257, -0.9745999999999253, -0.9745999999999253, -0.9735999999999254, -0.977199999999925, -0.9747999999999253, -0.9531999999999277, -0.9741999999999253, -0.9609999999999268, -0.9853999999999241]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",32359.549,123.611,12947.408,308.942,3.705,184000,184000,16.147692307692306,64.39999999999999,0.0,0.1423828125,5e-05,-0.02741919591790065,-0.02916998858563602,7.623068398743271e-06,0.60539746,0.012242831493495032,0.9328171648085117,0.0
