episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/pol/allreduce_latency,info/learner/pol/cur_kl_coeff,info/learner/pol/cur_lr,info/learner/pol/total_loss,info/learner/pol/policy_loss,info/learner/pol/vf_loss,info/learner/pol/vf_explained_var,info/learner/pol/kl,info/learner/pol/entropy,info/learner/pol/entropy_coeff
0.0,-0.015200000000000014,-0.00041600000000000014,5002.0,0,1,3676000,False,734,919,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_05-59-34,1620161974,35.019733905792236,36291.32052874565,14027,Hinton,143.248.157.211,36291.32052874565,0,919,f80e6_00000,"[-0.003200000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22395.842,178.605,13110.438,305.1,3.66,3676000,3676000,19.962,66.6,0.0,0.3442544075316736,5e-05,-0.012315314961597323,-0.016213833820074797,1.5823795940228536e-07,-0.21674623,0.011324076185701415,1.3093718327581882,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,1,1,3680000,False,735,920,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-00-10,1620162010,35.44126868247986,36326.76179742813,14027,Hinton,143.248.157.211,36326.76179742813,0,920,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22304.262,179.338,13069.234,306.062,3.617,3680000,3680000,19.896,66.6,0.0,0.3442544075316736,5e-05,-0.028762317495420575,-0.03925739036640152,2.921327751925773e-08,-0.37224716,0.030486317758914083,1.2708560042083263,0.0
0.0,-0.015200000000000014,-0.000384,5002.0,1,1,3684000,False,736,921,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-00-45,1620162045,35.1752495765686,36361.9370470047,14027,Hinton,143.248.157.211,36361.9370470047,0,921,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22145.319,180.625,13132.837,304.58,3.632,3684000,3684000,19.829411764705878,66.6,0.0,0.5163816112975104,5e-05,-0.0169449056556914,-0.023814667365513742,9.490252370625285e-07,0.30311716,0.013301817351020873,1.2394339926540852,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,1,1,3688000,False,737,922,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-01-21,1620162081,35.680553913116455,36397.617600917816,14027,Hinton,143.248.157.211,36397.617600917816,0,922,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",22017.368,181.675,13225.305,302.45,3.704,3688000,3688000,19.919607843137253,66.6,0.0,0.5163816112975104,5e-05,-0.02571959316264838,-0.0323133323690854,3.1240787379260837e-07,0.035012737,0.012768518674420193,1.2671306394040585,0.0
0.0,-0.015200000000000014,-0.000384,5002.0,1,1,3692000,False,738,923,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-01-55,1620162115,34.27331352233887,36431.890914440155,14027,Hinton,143.248.157.211,36431.890914440155,0,923,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21881.248,182.805,13246.574,301.965,3.746,3692000,3692000,19.973469387755102,66.60000000000001,0.0,0.5163816112975104,5e-05,-0.033337486849632114,-0.04317580407951027,2.0674383893748427e-07,-0.5169555,0.019052015501074493,1.261526808142662,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,0,1,3696000,False,738,924,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-02-29,1620162149,34.163841247558594,36466.05475568771,14027,Hinton,143.248.157.211,36466.05475568771,0,924,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21806.273,183.433,13270.14,301.429,3.691,3696000,3696000,19.912499999999998,66.60000000000001,0.0,0.5163816112975104,5e-05,-0.007566516345832497,-0.014597294764826074,5.7961012989160565e-08,-0.6918989,0.013615364994620904,1.247248288244009,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,1,1,3700000,False,739,925,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-03-04,1620162184,35.024046659469604,36501.07880234718,14027,Hinton,143.248.157.211,36501.07880234718,0,925,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21774.009,183.705,13293.193,300.906,3.708,3700000,3700000,19.82,66.6,0.0,0.5163816112975104,5e-05,-0.02805579052073881,-0.03379627602407709,3.63334927033776e-07,-0.9644722,0.011116045498056337,1.2524683214724064,0.0
0.0,-0.015200000000000014,-0.000384,5002.0,1,1,3704000,False,740,926,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-03-40,1620162220,35.2519850730896,36536.33078742027,14027,Hinton,143.248.157.211,36536.33078742027,0,926,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21765.629,183.776,13322.147,300.252,3.667,3704000,3704000,19.935294117647057,66.6,0.0,0.5163816112975104,5e-05,-0.02221750549506396,-0.0328352598589845,1.6515130574212833e-07,-0.597965,0.020561513490974903,1.2484747357666492,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,1,1,3708000,False,741,927,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-04-15,1620162255,35.09191393852234,36571.422701358795,14027,Hinton,143.248.157.211,36571.422701358795,0,927,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21795.97,183.52,13266.963,301.501,3.62,3708000,3708000,20.034000000000002,66.6,0.0,0.7745724169462656,5e-05,-0.012399603961966932,-0.01630520587787032,1.7289922848995332e-07,-0.9898576,0.005042042441345984,1.3319300971925259,0.0
0.0,-0.015200000000000014,-0.000384,5002.0,1,1,3712000,False,742,928,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-04-50,1620162290,35.11756229400635,36606.5402636528,14027,Hinton,143.248.157.211,36606.5402636528,0,928,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21817.781,183.337,13193.001,303.191,3.669,3712000,3712000,19.828,66.6,0.0,0.7745724169462656,5e-05,-0.011579989513847977,-0.02174539095722139,3.148140703679303e-08,-0.43106055,0.013123853132128716,1.310706965625286,0.0
0.0,-0.015200000000000014,-0.0003840000000000001,5002.0,0,1,3716000,False,742,929,ba73a0bdcfbe436d9b21f88e074c842a,2021-05-05_06-05-26,1620162326,36.26208281517029,36642.80234646797,14027,Hinton,143.248.157.211,36642.80234646797,0,929,f80e6_00000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014000000000000002, 0.0, 0.0, 0.0, -0.006999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018000000000000004, -0.015200000000000014, -0.008399999999999996, -0.0002, 0.0, 0.0, -0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002, 5002]",21949.286,182.238,13185.906,303.354,3.71,3716000,3716000,19.85576923076923,66.6,0.0,0.7745724169462656,5e-05,-0.0049874039250425994,-0.00840431498363614,1.720775733016211e-08,-0.7524034,0.004411337067722343,1.3510108515620232,0.0
